numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5879999999999974,R,0.003858974358974414,90,150,Empirical,ANOSIM,0.2980132450331126,scenario3,Balanced,150
11325,2.6589999999999954,permanovaF,1.1347506557034284,90,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Balanced,150
11325,138.52,estat,273.0260687635996,90,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario3,Balanced,150
11325,6.936999999999994,permDispF,0.18749933032991176,90,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,150
16,4976.86,raw_energyStat,27.22767858352973,90,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
16,4976.86,mds_normEnergy,0.10125692095004385,90,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
16,4976.86,scaleEStat_mds,13.886896320056564,90,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
16,4976.86,PermanovaF,7.632227018813399,90,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
16,4976.86,PermanovaF_mds,18.048341633033914,90,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
16,4976.86,betaDispF,0.4392691088051421,90,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
16,4976.86,betaDispF_mds,1.4025131777780204,90,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
16,4976.86,AnosimR,0.22648637820512815,90,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
16,4976.86,EnergyF,4.284504961343674,90,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
16,4976.86,energyCor,0.514829377215725,90,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
16,4976.86,energyBiasedCorrecCor,0.24848563413961902,90,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
16,4976.86,rous_cF,11.298777082327561,90,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
16,4976.86,rous_krusStat,8.277870370370351,90,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,150
16,4976.86,combinedF,13.89596944404594,90,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
16,4976.86,ScaledF,13.70109777457941,90,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
16,4976.86,testStat,4.284504961343674,90,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
