numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6329999999999991,R,0.09869302721088437,85,150,Empirical,ANOSIM,0.052980132450331126,scenario3,Unbalanced,150
11325,2.431000000000001,permanovaF,0.9919207536176323,85,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,150
11325,150.86599999999999,estat,294.3237762101549,85,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Unbalanced,150
11325,7.638999999999992,permDispF,0.06348610472640728,85,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Unbalanced,150
18,4764.83,raw_energyStat,33.38204194607807,85,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
18,4764.83,mds_normEnergy,0.1485468702703343,85,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
18,4764.83,scaleEStat_mds,17.71926429104799,85,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
18,4764.83,PermanovaF,7.847186518953113,85,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
18,4764.83,PermanovaF_mds,25.74981276122302,85,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
18,4764.83,betaDispF,4.087600227879089,85,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
18,4764.83,betaDispF_mds,0.15292139150519277,85,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
18,4764.83,AnosimR,0.23860629251700682,85,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
18,4764.83,EnergyF,4.440387511420782,85,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
18,4764.83,energyCor,0.5376684120359155,85,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
18,4764.83,energyBiasedCorrecCor,0.28271954684764644,85,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
18,4764.83,rous_cF,18.720022235442112,85,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
18,4764.83,rous_krusStat,21.262345679012356,85,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,150
18,4764.83,combinedF,18.18075284602162,85,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
18,4764.83,ScaledF,15.670188386725718,85,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
18,4764.83,testStat,4.440387511420782,85,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
