numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7550000000000026,R,-0.050710034013605576,42,150,Empirical,ANOSIM,0.7615894039735099,scenario3,Unbalanced,50
1275,1.2510000000000012,permanovaF,0.5587722577502037,42,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Unbalanced,50
1275,8.793,estat,90.20401868175327,42,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Unbalanced,50
1275,3.2570000000000014,permDispF,2.6768252399424046,42,150,Empirical,PermDisp2,0.19205298013245034,scenario3,Unbalanced,50
11,1048.949,raw_energyStat,12.432160634445715,42,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,50
11,1048.949,mds_normEnergy,0.07114608027462575,42,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
11,1048.949,scaleEStat_mds,6.595742689826338,42,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
11,1048.949,PermanovaF,4.903112443330902,42,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
11,1048.949,PermanovaF_mds,9.129855945855113,42,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
11,1048.949,betaDispF,2.5619783835647567,42,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
11,1048.949,betaDispF_mds,0.04450005356766844,42,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
11,1048.949,AnosimR,0.22927891156462585,42,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
11,1048.949,EnergyF,2.8501212844547332,42,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
11,1048.949,energyCor,0.4025362028156396,42,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
11,1048.949,energyBiasedCorrecCor,0.11866383989724347,42,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
11,1048.949,rous_cF,8.61770980692329,42,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
11,1048.949,rous_krusStat,12.406049382716049,42,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
11,1048.949,combinedF,8.51388743588354,42,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
11,1048.949,ScaledF,6.838762268163156,42,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
11,1048.949,testStat,2.8501212844547332,42,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
