numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7399999999999984,R,0.0072840136054421085,99,150,Empirical,ANOSIM,0.4503311258278146,scenario3,Unbalanced,150
11325,2.532,permanovaF,0.8191544912833534,99,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,150
11325,158.922,estat,276.43999072728536,99,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario3,Unbalanced,150
11325,7.431999999999984,permDispF,0.9583957954815107,99,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Unbalanced,150
12,4929.198,raw_energyStat,16.577775544067325,99,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,150
12,4929.198,mds_normEnergy,0.07795071116646993,99,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,150
12,4929.198,scaleEStat_mds,8.495338333407568,99,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
12,4929.198,PermanovaF,4.294833492622505,99,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
12,4929.198,PermanovaF_mds,8.181201960560385,99,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
12,4929.198,betaDispF,6.296129656684506,99,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
12,4929.198,betaDispF_mds,4.662100868725745,99,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
12,4929.198,AnosimR,0.2970195578231293,99,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
12,4929.198,EnergyF,2.9069495182500633,99,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
12,4929.198,energyCor,0.4049183548815132,99,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
12,4929.198,energyBiasedCorrecCor,0.11765631376361643,99,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
12,4929.198,rous_cF,15.333012381870597,99,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
12,4929.198,rous_krusStat,17.453827160493802,99,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
12,4929.198,combinedF,9.275810410015016,99,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
12,4929.198,ScaledF,7.070615335238835,99,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
12,4929.198,testStat,2.9069495182500633,99,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
