numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.485999999999997,R,0.00500240384615384,75,150,Empirical,ANOSIM,0.2980132450331126,scenario3,Balanced,250
31375,2.195999999999998,permanovaF,0.9925823216671206,75,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,250
31375,283.468,estat,457.22171639848966,75,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario3,Balanced,250
31375,4.578000000000017,permDispF,0.02340931133635597,75,150,Empirical,PermDisp2,0.8410596026490066,scenario3,Balanced,250
23,10224.602,raw_energyStat,18.094031458515126,75,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,250
23,10224.602,mds_normEnergy,0.059508767185964255,75,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
23,10224.602,scaleEStat_mds,7.111621189434247,75,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
23,10224.602,PermanovaF,4.758970417893508,75,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
23,10224.602,PermanovaF_mds,8.898743505874023,75,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
23,10224.602,betaDispF,1.0067168399394217,75,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
23,10224.602,betaDispF_mds,0.543786393439409,75,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
23,10224.602,AnosimR,0.13308092948717948,75,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,250
23,10224.602,EnergyF,2.80316617828563,75,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
23,10224.602,energyCor,0.4326331862396477,75,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,250
23,10224.602,energyBiasedCorrecCor,0.15154320254224654,75,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
23,10224.602,rous_cF,1.235763463749377,75,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,250
23,10224.602,rous_krusStat,0.10083333333335531,75,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,250
23,10224.602,combinedF,8.759339811524253,75,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,250
23,10224.602,ScaledF,8.436588208770972,75,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
23,10224.602,testStat,2.80316617828563,75,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
