numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9609999999999985,R,-0.016244047619047592,34,150,Empirical,ANOSIM,0.6754966887417219,scenario3,Unbalanced,150
11325,1.381999999999998,permanovaF,1.0746193443647571,34,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,150
11325,92.917,estat,268.72881700898847,34,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Unbalanced,150
11325,4.304000000000009,permDispF,1.997265402634302,34,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Unbalanced,150
42,3311.344,raw_energyStat,20.851372436631404,34,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
42,3311.344,mds_normEnergy,0.07034604323738049,34,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
42,3311.344,scaleEStat_mds,7.758510200405234,34,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
42,3311.344,PermanovaF,2.5033305348639923,34,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
42,3311.344,PermanovaF_mds,6.064582498170921,34,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
42,3311.344,betaDispF,98.14061024580924,34,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
42,3311.344,betaDispF_mds,25.21574368508273,34,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
42,3311.344,AnosimR,0.5494617346938775,34,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
42,3311.344,EnergyF,1.998619359051306,34,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
42,3311.344,energyCor,0.40343030730649926,34,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
42,3311.344,energyBiasedCorrecCor,0.10265403363850316,34,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
42,3311.344,rous_cF,47.09957556240088,34,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
42,3311.344,rous_krusStat,20.25,34,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
42,3311.344,combinedF,70.0662241359081,34,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
42,3311.344,ScaledF,6.647128162600331,34,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
42,3311.344,testStat,70.0662241359081,34,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
