numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1809999999999974,R,0.057046768707482876,82,150,Empirical,ANOSIM,0.2052980132450331,scenario3,Unbalanced,250
31375,3.2209999999999965,permanovaF,1.1598903970173864,82,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Unbalanced,250
31375,420.458,estat,474.9527438987482,82,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Unbalanced,250
31375,7.21999999999997,permDispF,0.5393394157338078,82,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Unbalanced,250
6,16302.017000000002,raw_energyStat,29.76491517678286,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,mds_normEnergy,0.16796493477225913,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,scaleEStat_mds,21.290527156001314,82,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
6,16302.017000000002,PermanovaF,17.301272405386015,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,PermanovaF_mds,32.76177844333323,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,betaDispF,0.024016253092554635,82,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,250
6,16302.017000000002,betaDispF_mds,0.17210762985822228,82,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,250
6,16302.017000000002,AnosimR,0.3121003401360545,82,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,250
6,16302.017000000002,EnergyF,7.872115618269382,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,energyCor,0.5808610257532892,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,energyBiasedCorrecCor,0.32319283882820543,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,rous_cF,23.82930432965826,82,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
6,16302.017000000002,rous_krusStat,17.63999999999993,82,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
6,16302.017000000002,combinedF,21.201099821233047,82,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
6,16302.017000000002,ScaledF,17.987701443367513,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
6,16302.017000000002,testStat,21.201099821233047,82,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
