numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.011000000000003,R,-0.0668690476190477,76,150,Empirical,ANOSIM,0.8741721854304636,scenario3,Unbalanced,250
31375,2.952999999999996,permanovaF,0.9870099112111295,76,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,250
31375,366.148,estat,422.51675802038903,76,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario3,Unbalanced,250
31375,7.147999999999975,permDispF,4.4679727082497624,76,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Unbalanced,250
77,16728.346999999998,raw_energyStat,12.669658527393386,76,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,250
77,16728.346999999998,mds_normEnergy,0.038198704269420146,76,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,250
77,16728.346999999998,scaleEStat_mds,3.3266137257480417,76,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
77,16728.346999999998,PermanovaF,1.4844526434449674,76,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
77,16728.346999999998,PermanovaF_mds,1.569241733197072,76,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
77,16728.346999999998,betaDispF,121.32495658787307,76,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
77,16728.346999999998,betaDispF_mds,28.562429860434662,76,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
77,16728.346999999998,AnosimR,0.5455365646258504,76,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
77,16728.346999999998,EnergyF,1.4235480946269818,76,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,250
77,16728.346999999998,energyCor,0.36092354099226415,76,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
77,16728.346999999998,energyBiasedCorrecCor,0.04893589494218826,76,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,250
77,16728.346999999998,rous_cF,43.055308124231686,76,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
77,16728.346999999998,rous_krusStat,25.3344444444445,76,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
77,16728.346999999998,combinedF,84.99573343554387,76,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
77,16728.346999999998,ScaledF,3.7793510150121796,76,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
77,16728.346999999998,testStat,84.99573343554387,76,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
