numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9649999999999963,R,-0.0741675170068027,87,150,Empirical,ANOSIM,0.8807947019867549,scenario3,Unbalanced,150
11325,1.4639999999999986,permanovaF,0.9182818601949976,87,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Unbalanced,150
11325,98.654,estat,252.46083348497905,87,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario3,Unbalanced,150
11325,4.422999999999995,permDispF,4.168578531094924,87,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Unbalanced,150
10,2876.442,raw_energyStat,18.098313325994187,87,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
10,2876.442,mds_normEnergy,0.09791370889124261,87,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
10,2876.442,scaleEStat_mds,11.400734379085343,87,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
10,2876.442,PermanovaF,5.8363431532390395,87,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
10,2876.442,PermanovaF_mds,14.972496527088692,87,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
10,2876.442,betaDispF,2.044084934480378,87,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
10,2876.442,betaDispF_mds,6.347834744096459,87,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
10,2876.442,AnosimR,0.27635119047619056,87,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
10,2876.442,EnergyF,3.42085266395783,87,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
10,2876.442,energyCor,0.44111954198836695,87,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
10,2876.442,energyBiasedCorrecCor,0.15695728872168507,87,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
10,2876.442,rous_cF,16.060894578718795,87,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
10,2876.442,rous_krusStat,19.753086419753117,87,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
10,2876.442,combinedF,10.088007009187205,87,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
10,2876.442,ScaledF,8.97573682318719,87,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
10,2876.442,testStat,3.42085266395783,87,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
