numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5139999999999993,R,-0.06623724489795907,78,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,250
31375,2.3130000000000024,permanovaF,0.9063553186489982,78,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Unbalanced,250
31375,281.781,estat,451.2926161695063,78,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario3,Unbalanced,250
31375,4.806000000000044,permDispF,6.511174153910683,78,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Unbalanced,250
10,11951.137,raw_energyStat,27.223304497951,78,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
10,11951.137,mds_normEnergy,0.12084278776735391,78,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
10,11951.137,scaleEStat_mds,12.035551534783517,78,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
10,11951.137,PermanovaF,9.643985684886417,78,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
10,11951.137,PermanovaF_mds,15.438699125226954,78,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
10,11951.137,betaDispF,0.021842210999164467,78,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,250
10,11951.137,betaDispF_mds,0.860006587611271,78,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
10,11951.137,AnosimR,0.251984693877551,78,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
10,11951.137,EnergyF,5.586062010935884,78,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
10,11951.137,energyCor,0.4741037731219743,78,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
10,11951.137,energyBiasedCorrecCor,0.19765339133517856,78,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
10,11951.137,rous_cF,9.234646407208231,78,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
10,11951.137,rous_krusStat,14.104197530864212,78,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
10,11951.137,combinedF,10.141603198828433,78,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
10,11951.137,ScaledF,10.960555957022715,78,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
10,11951.137,testStat,5.586062010935884,78,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
