numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7719999999999985,R,-0.04067261904761905,50,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Unbalanced,50
1275,1.2829999999999977,permanovaF,1.082767930746874,50,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,50
1275,8.876999999999999,estat,85.17323534417535,50,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario3,Unbalanced,50
1275,3.2040000000000006,permDispF,1.008003226808543,50,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Unbalanced,50
6,1124.8609999999999,raw_energyStat,11.123628500623898,50,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
6,1124.8609999999999,mds_normEnergy,0.072950305818188,50,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
6,1124.8609999999999,scaleEStat_mds,6.640352468977725,50,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
6,1124.8609999999999,PermanovaF,3.384053090103174,50,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
6,1124.8609999999999,PermanovaF_mds,5.789014851026774,50,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
6,1124.8609999999999,betaDispF,1.2609315928771803,50,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
6,1124.8609999999999,betaDispF_mds,0.040400957788126406,50,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
6,1124.8609999999999,AnosimR,0.060599489795918435,50,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,50
6,1124.8609999999999,EnergyF,2.5989331999767398,50,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
6,1124.8609999999999,energyCor,0.34827789258372266,50,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,50
6,1124.8609999999999,energyBiasedCorrecCor,0.08425733871771666,50,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
6,1124.8609999999999,rous_cF,0.6345972738698493,50,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,50
6,1124.8609999999999,rous_krusStat,1.7190123456790047,50,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
6,1124.8609999999999,combinedF,3.5862746494178737,50,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
6,1124.8609999999999,ScaledF,4.599911752981238,50,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,50
6,1124.8609999999999,testStat,2.5989331999767398,50,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
