numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4989999999999988,R,-0.057768707482993065,63,150,Empirical,ANOSIM,0.8211920529801324,scenario3,Unbalanced,150
11325,2.195999999999998,permanovaF,1.015012793143388,63,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Unbalanced,150
11325,141.087,estat,276.28946181365495,63,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario3,Unbalanced,150
11325,6.368000000000016,permDispF,4.404742978393599,63,150,Empirical,PermDisp2,0.16556291390728478,scenario3,Unbalanced,150
38,5673.869,raw_energyStat,27.86714841204475,63,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
38,5673.869,mds_normEnergy,0.11444763976664445,63,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
38,5673.869,scaleEStat_mds,12.451748288332348,63,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
38,5673.869,PermanovaF,3.783994767994978,63,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
38,5673.869,PermanovaF_mds,16.593266215998447,63,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
38,5673.869,betaDispF,44.80078489607557,63,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
38,5673.869,betaDispF_mds,0.426063194179632,63,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
38,5673.869,AnosimR,-0.08232142857142852,63,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
38,5673.869,EnergyF,2.5043159905016217,63,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
38,5673.869,energyCor,0.45117786564935997,63,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
38,5673.869,energyBiasedCorrecCor,0.1897759279514037,63,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
38,5673.869,rous_cF,22.9972470211042,63,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
38,5673.869,rous_krusStat,32.36345679012351,63,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
38,5673.869,combinedF,39.01144065453015,63,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
38,5673.869,ScaledF,10.040839316296157,63,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
38,5673.869,testStat,39.01144065453015,63,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
