numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7270000000000003,R,-0.038477040816326566,49,150,Empirical,ANOSIM,0.7947019867549668,scenario3,Unbalanced,50
1275,1.2630000000000017,permanovaF,0.9088510975246291,49,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,50
1275,8.796000000000003,estat,78.8515000007019,49,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario3,Unbalanced,50
1275,3.168999999999997,permDispF,0.589581384669158,49,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Unbalanced,50
8,883.629,raw_energyStat,14.531752531259832,49,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
8,883.629,mds_normEnergy,0.08626426016232178,49,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
8,883.629,scaleEStat_mds,8.170449082701357,49,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
8,883.629,PermanovaF,5.4814475116556505,49,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
8,883.629,PermanovaF_mds,8.598634980409805,49,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
8,883.629,betaDispF,1.4360229865671097,49,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
8,883.629,betaDispF_mds,1.2782428980162992,49,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
8,883.629,AnosimR,0.08258078231292515,49,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,50
8,883.629,EnergyF,3.359558545732355,49,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
8,883.629,energyCor,0.4055028187832655,49,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
8,883.629,energyBiasedCorrecCor,0.13087375003859164,49,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
8,883.629,rous_cF,6.911915958069663,49,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
8,883.629,rous_krusStat,3.2399999999999523,49,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,50
8,883.629,combinedF,7.385620000307633,49,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
8,883.629,ScaledF,7.204365500940447,49,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
8,883.629,testStat,3.359558545732355,49,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
