numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.277000000000001,R,-0.006628401360544241,12,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Unbalanced,50
1275,2.0230000000000032,permanovaF,1.3089047289180786,12,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Unbalanced,50
1275,14.802999999999997,estat,86.70503174913684,12,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario3,Unbalanced,50
1275,5.320999999999998,permDispF,0.42690351673553983,12,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Unbalanced,50
8,1458.1200000000001,raw_energyStat,18.01846865090926,12,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
8,1458.1200000000001,mds_normEnergy,0.10469184414128223,12,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
8,1458.1200000000001,scaleEStat_mds,9.723722160738005,12,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
8,1458.1200000000001,PermanovaF,5.97347827967967,12,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
8,1458.1200000000001,PermanovaF_mds,9.630450262192388,12,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
8,1458.1200000000001,betaDispF,7.99550493436911,12,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
8,1458.1200000000001,betaDispF_mds,10.80573121351001,12,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
8,1458.1200000000001,AnosimR,0.02394472789115649,12,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
8,1458.1200000000001,EnergyF,3.8918896591830996,12,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
8,1458.1200000000001,energyCor,0.4230777064796197,12,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
8,1458.1200000000001,energyBiasedCorrecCor,0.15225625118047217,12,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
8,1458.1200000000001,rous_cF,10.17999469394804,12,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
8,1458.1200000000001,rous_krusStat,15.383827160493809,12,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
8,1458.1200000000001,combinedF,12.091645267460517,12,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
8,1458.1200000000001,ScaledF,8.11693306556514,12,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
8,1458.1200000000001,testStat,3.8918896591830996,12,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
