numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4510000000000005,R,-0.0016360544217686938,99,150,Empirical,ANOSIM,0.5033112582781457,scenario3,Unbalanced,250
31375,3.157999999999994,permanovaF,0.884098878989443,99,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Unbalanced,250
31375,295.16700000000003,estat,468.02810465234813,99,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario3,Unbalanced,250
31375,5.1580000000000155,permDispF,3.834484509014677,99,150,Empirical,PermDisp2,0.31125827814569534,scenario3,Unbalanced,250
17,10034.374,raw_energyStat,43.325300553188,99,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
17,10034.374,mds_normEnergy,0.1577266321513724,99,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
17,10034.374,scaleEStat_mds,18.590708258741923,99,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
17,10034.374,PermanovaF,12.894332046281232,99,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
17,10034.374,PermanovaF_mds,29.017066401704554,99,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
17,10034.374,betaDispF,0.002532362206441841,99,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,250
17,10034.374,betaDispF_mds,0.2867354639599901,99,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
17,10034.374,AnosimR,0.3548724489795919,99,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
17,10034.374,EnergyF,6.204058245602771,99,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
17,10034.374,energyCor,0.5667345011017784,99,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
17,10034.374,energyBiasedCorrecCor,0.3069627227952775,99,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
17,10034.374,rous_cF,18.405270868192854,99,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
17,10034.374,rous_krusStat,19.556049382716026,99,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
17,10034.374,combinedF,18.909535749732623,99,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,250
17,10034.374,ScaledF,17.210726805944276,99,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
17,10034.374,testStat,6.204058245602771,99,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
