numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9669999999999987,R,-0.01060897435897439,87,150,Empirical,ANOSIM,0.7483443708609272,scenario3,Balanced,150
11325,1.7089999999999996,permanovaF,0.9827221613136933,87,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,150
11325,101.235,estat,253.92839628785623,87,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario3,Balanced,150
11325,4.175000000000001,permDispF,1.4276589106740425,87,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Balanced,150
7,4466.691,raw_energyStat,12.81610102848921,87,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
7,4466.691,mds_normEnergy,0.06307400275342194,87,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
7,4466.691,scaleEStat_mds,8.044439922121265,87,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
7,4466.691,PermanovaF,5.386803470234132,87,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
7,4466.691,PermanovaF_mds,9.42495361399553,87,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
7,4466.691,betaDispF,3.2808264893402974,87,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
7,4466.691,betaDispF_mds,4.058623395609422,87,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
7,4466.691,AnosimR,0.12685176282051286,87,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
7,4466.691,EnergyF,3.46228684468883,87,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
7,4466.691,energyCor,0.4153916620302339,87,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
7,4466.691,energyBiasedCorrecCor,0.13842265638693274,87,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
7,4466.691,rous_cF,9.039664440034622,87,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
7,4466.691,rous_krusStat,15.33787037037041,87,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
7,4466.691,combinedF,8.560704330031001,87,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
7,4466.691,ScaledF,7.681459144330213,87,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
7,4466.691,testStat,3.46228684468883,87,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
