numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9420000000000002,R,-0.005313301282051328,81,150,Empirical,ANOSIM,0.6754966887417219,scenario3,Balanced,150
11325,1.634000000000004,permanovaF,0.9089012340292291,81,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Balanced,150
11325,142.834,estat,265.3201608788504,81,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario3,Balanced,150
11325,6.786999999999992,permDispF,0.05787419206604114,81,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Balanced,150
31,5772.141,raw_energyStat,16.370175921057708,81,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
31,5772.141,mds_normEnergy,0.05485397807533494,81,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
31,5772.141,scaleEStat_mds,6.264685833072672,81,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
31,5772.141,PermanovaF,3.1275931511220207,81,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
31,5772.141,PermanovaF_mds,9.057693055584958,81,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
31,5772.141,betaDispF,72.97707964518939,81,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
31,5772.141,betaDispF_mds,2.883704927314537,81,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
31,5772.141,AnosimR,0.11937980769230767,81,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
31,5772.141,EnergyF,2.23197018069936,81,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
31,5772.141,energyCor,0.41250414730175056,81,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
31,5772.141,energyBiasedCorrecCor,0.13028886983367477,81,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
31,5772.141,rous_cF,29.035509618537024,81,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
31,5772.141,rous_krusStat,23.98898148148146,81,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
31,5772.141,combinedF,55.304385496744565,81,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
31,5772.141,ScaledF,7.214357186395725,81,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
31,5772.141,testStat,55.304385496744565,81,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
