numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.9149999999999991,R,-0.002736378205128248,44,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Balanced,50
1275,1.533999999999999,permanovaF,0.8290144558092915,44,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Balanced,50
1275,10.511,estat,87.06901439539422,44,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario3,Balanced,50
1275,4.363999999999994,permDispF,0.021948639122998558,44,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Balanced,50
12,1450.842,raw_energyStat,19.241939829838568,44,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
12,1450.842,mds_normEnergy,0.06945147755299151,44,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
12,1450.842,scaleEStat_mds,8.551623562890937,44,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
12,1450.842,PermanovaF,4.461591113429325,44,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
12,1450.842,PermanovaF_mds,8.227851963954512,44,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
12,1450.842,betaDispF,5.210870109535334,44,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
12,1450.842,betaDispF_mds,9.118209631734393,44,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
12,1450.842,AnosimR,0.14113461538461539,44,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
12,1450.842,EnergyF,3.2416038757671397,44,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
12,1450.842,energyCor,0.40875989257298584,44,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
12,1450.842,energyBiasedCorrecCor,0.1313450793064938,44,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
12,1450.842,rous_cF,8.196190874638289,44,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,50
12,1450.842,rous_krusStat,19.08481481481482,44,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
12,1450.842,combinedF,8.717059426590378,44,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
12,1450.842,ScaledF,7.375981432387634,44,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
12,1450.842,testStat,3.2416038757671397,44,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
