numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5770000000000017,R,0.005097756410256369,40,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Balanced,150
11325,2.673000000000002,permanovaF,0.9597762012237341,40,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,150
11325,150.549,estat,276.86705392179647,40,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario3,Balanced,150
11325,6.752000000000017,permDispF,0.9436402621694677,40,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Balanced,150
14,4983.022,raw_energyStat,31.224653789880428,40,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
14,4983.022,mds_normEnergy,0.10924261179410229,40,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
14,4983.022,scaleEStat_mds,14.98056175209413,40,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
14,4983.022,PermanovaF,9.057381208942042,40,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
14,4983.022,PermanovaF_mds,21.623817639580093,40,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
14,4983.022,betaDispF,0.31504697205126486,40,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,150
14,4983.022,betaDispF_mds,8.642183664079486e-4,40,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,150
14,4983.022,AnosimR,0.20046874999999995,40,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
14,4983.022,EnergyF,4.793556725732152,40,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
14,4983.022,energyCor,0.5105562144413517,40,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
14,4983.022,energyBiasedCorrecCor,0.239682593202617,40,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
14,4983.022,rous_cF,10.609023052655228,40,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
14,4983.022,rous_krusStat,11.800833333333344,40,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
14,4983.022,combinedF,14.129391274439543,40,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
14,4983.022,ScaledF,13.422941720212773,40,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
14,4983.022,testStat,4.793556725732152,40,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
