numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2360000000000007,R,0.020145833333333196,2,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Balanced,50
1275,2.0820000000000007,permanovaF,1.1667780546328732,2,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,50
1275,14.764999999999997,estat,104.21414998801907,2,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario3,Balanced,50
1275,3.210000000000001,permDispF,0.20611066313448542,2,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,50
4,1374.644,raw_energyStat,15.824416326413818,2,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
4,1374.644,mds_normEnergy,0.08248248029166694,2,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
4,1374.644,scaleEStat_mds,10.317825259899985,2,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
4,1374.644,PermanovaF,10.573313368887806,2,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
4,1374.644,PermanovaF_mds,13.052559812296314,2,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
4,1374.644,betaDispF,0.2698098483979771,2,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,50
4,1374.644,betaDispF_mds,0.27372597542368227,2,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
4,1374.644,AnosimR,0.1585536858974359,2,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,1374.644,EnergyF,6.013567864888324,2,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
4,1374.644,energyCor,0.45218450151507544,2,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
4,1374.644,energyBiasedCorrecCor,0.18115311108921345,2,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
4,1374.644,rous_cF,6.94765959176848,2,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
4,1374.644,rous_krusStat,6.650370370370382,2,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
4,1374.644,combinedF,8.837727193166636,2,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
4,1374.644,ScaledF,9.95904749507132,2,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
4,1374.644,testStat,6.013567864888324,2,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
