numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7270000000000003,R,-0.016383012820512813,23,150,Empirical,ANOSIM,0.9205298013245033,scenario3,Balanced,150
11325,3.2230000000000025,permanovaF,1.0678859308227489,23,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Balanced,150
11325,184.661,estat,257.60538049394995,23,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario3,Balanced,150
11325,8.433000000000003,permDispF,0.0027402539289696293,23,150,Empirical,PermDisp2,0.9536423841059603,scenario3,Balanced,150
18,5353.687,raw_energyStat,26.137796757196014,23,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
18,5353.687,mds_normEnergy,0.10053156401261652,23,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
18,5353.687,scaleEStat_mds,14.97728421147791,23,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
18,5353.687,PermanovaF,5.948971846689359,23,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
18,5353.687,PermanovaF_mds,19.85537637347151,23,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
18,5353.687,betaDispF,3.3837820417550457,23,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
18,5353.687,betaDispF_mds,1.2273678850488696,23,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
18,5353.687,AnosimR,0.16919791666666667,23,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
18,5353.687,EnergyF,3.4495283960934233,23,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
18,5353.687,energyCor,0.48348289065216843,23,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
18,5353.687,energyBiasedCorrecCor,0.21310978166788364,23,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
18,5353.687,rous_cF,16.646120624395614,23,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
18,5353.687,rous_krusStat,18.917037037037062,23,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
18,5353.687,combinedF,13.588516002275316,23,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
18,5353.687,ScaledF,11.881453726108496,23,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
18,5353.687,testStat,3.4495283960934233,23,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
