numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.764999999999997,R,-0.029580782312925144,90,150,Empirical,ANOSIM,0.6688741721854304,scenario3,Unbalanced,50
1275,1.2489999999999988,permanovaF,0.8235767530992395,90,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Unbalanced,50
1275,8.810000000000002,estat,81.51605318727171,90,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario3,Unbalanced,50
1275,3.247,permDispF,0.7926589975784926,90,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,50
6,1006.2740000000001,raw_energyStat,8.86049705194927,90,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
6,1006.2740000000001,mds_normEnergy,0.06122295109324116,90,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,50
6,1006.2740000000001,scaleEStat_mds,5.441749317479849,90,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
6,1006.2740000000001,PermanovaF,3.515327056378286,90,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
6,1006.2740000000001,PermanovaF_mds,6.02945406673114,90,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
6,1006.2740000000001,betaDispF,0.005481964719509951,90,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,50
6,1006.2740000000001,betaDispF_mds,8.003543842927727e-4,90,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,50
6,1006.2740000000001,AnosimR,0.07969387755102038,90,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
6,1006.2740000000001,EnergyF,2.3891031596616057,90,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
6,1006.2740000000001,energyCor,0.3400246621426505,90,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
6,1006.2740000000001,energyBiasedCorrecCor,0.07481315927198846,90,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,50
6,1006.2740000000001,rous_cF,6.217761569149495,90,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
6,1006.2740000000001,rous_krusStat,1.3611111111111143,90,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
6,1006.2740000000001,combinedF,3.1292555774779727,90,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
6,1006.2740000000001,ScaledF,4.1867431273305264,90,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
6,1006.2740000000001,testStat,2.3891031596616057,90,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
