numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3390000000000022,R,0.007870192307692361,55,150,Empirical,ANOSIM,0.271523178807947,scenario3,Balanced,50
1275,2.1809999999999974,permanovaF,0.9256149182110517,55,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Balanced,50
1275,16.628999999999998,estat,100.2357933969958,55,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Balanced,50
1275,5.777000000000001,permDispF,0.40563784305494316,55,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Balanced,50
11,1276.218,raw_energyStat,21.555177912205412,55,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
11,1276.218,mds_normEnergy,0.0770251973530408,55,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
11,1276.218,scaleEStat_mds,10.184926410314281,55,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
11,1276.218,PermanovaF,8.98643360816695,55,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
11,1276.218,PermanovaF_mds,15.52062605038646,55,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
11,1276.218,betaDispF,0.27791674407243355,55,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
11,1276.218,betaDispF_mds,0.020172784933209165,55,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
11,1276.218,AnosimR,0.1285376602564103,55,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
11,1276.218,EnergyF,4.343024077215339,55,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
11,1276.218,energyCor,0.4558445290177989,55,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
11,1276.218,energyBiasedCorrecCor,0.17911091636378598,55,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
11,1276.218,rous_cF,10.992452058776252,55,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
11,1276.218,rous_krusStat,3.0670370370370676,55,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
11,1276.218,combinedF,11.214176413624573,55,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
11,1276.218,ScaledF,9.984396088147736,55,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
11,1276.218,testStat,4.343024077215339,55,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
