numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4770000000000003,R,-0.012500801282051213,35,150,Empirical,ANOSIM,0.8278145695364238,scenario3,Balanced,250
31375,2.2439999999999998,permanovaF,0.8801824493716508,35,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,250
31375,283.17999999999995,estat,437.4874516629791,35,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario3,Balanced,250
31375,4.634000000000036,permDispF,3.8921816178618487,35,150,Empirical,PermDisp2,0.039735099337748346,scenario3,Balanced,250
9,9315.483999999999,raw_energyStat,19.403646258234595,35,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
9,9315.483999999999,mds_normEnergy,0.08604294688420011,35,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
9,9315.483999999999,scaleEStat_mds,12.082980060047339,35,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
9,9315.483999999999,PermanovaF,6.321644937112817,35,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
9,9315.483999999999,PermanovaF_mds,12.45439003899699,35,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
9,9315.483999999999,betaDispF,1.5722560613028795,35,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
9,9315.483999999999,betaDispF_mds,1.1361912757155077,35,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,250
9,9315.483999999999,AnosimR,0.15782532051282055,35,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,250
9,9315.483999999999,EnergyF,3.807224580944435,35,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
9,9315.483999999999,energyCor,0.45088710111888175,35,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
9,9315.483999999999,energyBiasedCorrecCor,0.1729446226723018,35,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
9,9315.483999999999,rous_cF,9.383499021568126,35,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
9,9315.483999999999,rous_krusStat,18.418148148148134,35,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
9,9315.483999999999,combinedF,9.779339277696092,35,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
9,9315.483999999999,ScaledF,9.560556492045091,35,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
9,9315.483999999999,testStat,3.807224580944435,35,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
