numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.264999999999997,R,-0.025735544217687083,25,150,Empirical,ANOSIM,0.6556291390728477,scenario3,Unbalanced,50
1275,2.077999999999996,permanovaF,1.0339467848046235,25,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Unbalanced,50
1275,15.91,estat,95.1066357311452,25,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario3,Unbalanced,50
1275,5.614999999999998,permDispF,1.3737810508247303,25,150,Empirical,PermDisp2,0.31125827814569534,scenario3,Unbalanced,50
5,1457.0690000000002,raw_energyStat,13.810209434007561,25,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,50
5,1457.0690000000002,mds_normEnergy,0.08579593319393977,25,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
5,1457.0690000000002,scaleEStat_mds,8.597287667188576,25,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
5,1457.0690000000002,PermanovaF,8.779866558925493,25,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
5,1457.0690000000002,PermanovaF_mds,12.407233046298357,25,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
5,1457.0690000000002,betaDispF,1.4841557821486298,25,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
5,1457.0690000000002,betaDispF_mds,1.1935379271596345,25,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
5,1457.0690000000002,AnosimR,0.2121309523809524,25,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
5,1457.0690000000002,EnergyF,4.355512084284563,25,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
5,1457.0690000000002,energyCor,0.41516252591091574,25,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
5,1457.0690000000002,energyBiasedCorrecCor,0.13955656238487843,25,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
5,1457.0690000000002,rous_cF,9.896870597122982,25,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
5,1457.0690000000002,rous_krusStat,11.559999999999974,25,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
5,1457.0690000000002,combinedF,9.77555402916497,25,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
5,1457.0690000000002,ScaledF,7.9839211997460025,25,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
5,1457.0690000000002,testStat,4.355512084284563,25,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
