numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.657,R,-0.004459134615384629,27,150,Empirical,ANOSIM,0.5827814569536424,scenario3,Balanced,150
11325,2.7250000000000014,permanovaF,0.985428312777433,27,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,150
11325,154.128,estat,265.5965146755125,27,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario3,Balanced,150
11325,7.336000000000006,permDispF,3.3307147575801306,27,150,Empirical,PermDisp2,0.12582781456953643,scenario3,Balanced,150
10,4911.209,raw_energyStat,12.023652324250724,27,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
10,4911.209,mds_normEnergy,0.05291423197266836,27,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
10,4911.209,scaleEStat_mds,6.397721167260804,27,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
10,4911.209,PermanovaF,6.1527556413050775,27,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
10,4911.209,PermanovaF_mds,8.760187666259595,27,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
10,4911.209,betaDispF,0.1531101628836082,27,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
10,4911.209,betaDispF_mds,0.4611242146526052,27,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
10,4911.209,AnosimR,0.11719711538461527,27,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
10,4911.209,EnergyF,3.4331936719905753,27,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
10,4911.209,energyCor,0.4317131973627755,27,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
10,4911.209,energyBiasedCorrecCor,0.15341466381970872,27,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
10,4911.209,rous_cF,5.607921910250492,27,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
10,4911.209,rous_krusStat,8.057870370370381,27,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,4911.209,combinedF,8.448362394045649,27,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
10,4911.209,ScaledF,8.47822696180378,27,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
10,4911.209,testStat,3.4331936719905753,27,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
