numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0610000000000035,R,0.014637019230769101,19,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Balanced,150
11325,1.8080000000000034,permanovaF,1.0909042963636026,19,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Balanced,150
11325,105.083,estat,281.6623142630192,19,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario3,Balanced,150
11325,4.483999999999995,permDispF,0.44715363070062325,19,150,Empirical,PermDisp2,0.5298013245033113,scenario3,Balanced,150
58,3572.018,raw_energyStat,32.63890068144093,19,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
58,3572.018,mds_normEnergy,0.08695681401247496,19,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
58,3572.018,scaleEStat_mds,11.600476292602025,19,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
58,3572.018,PermanovaF,3.6109597769259745,19,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
58,3572.018,PermanovaF_mds,14.938726788601675,19,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,150
58,3572.018,betaDispF,84.44511818599685,19,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
58,3572.018,betaDispF_mds,14.394397088003986,19,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
58,3572.018,AnosimR,0.16061778846153846,19,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
58,3572.018,EnergyF,2.3936623929785434,19,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
58,3572.018,energyCor,0.44796787379854963,19,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
58,3572.018,energyBiasedCorrecCor,0.17993030700370502,19,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
58,3572.018,rous_cF,40.46068686118317,19,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
58,3572.018,rous_krusStat,41.937870370370376,19,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
58,3572.018,combinedF,64.23890221159647,19,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
58,3572.018,ScaledF,10.070068493162772,19,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
58,3572.018,testStat,64.23890221159647,19,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
