numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.512999999999998,R,-8.91826923077012e-4,3,150,Empirical,ANOSIM,0.543046357615894,scenario3,Balanced,250
31375,3.7679999999999936,permanovaF,1.1355368392499237,3,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Balanced,250
31375,444.31899999999996,estat,447.72759967482784,3,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario3,Balanced,250
31375,7.929999999999978,permDispF,0.02024713221366442,3,150,Empirical,PermDisp2,0.8410596026490066,scenario3,Balanced,250
16,15829.063,raw_energyStat,18.740195250637576,3,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
16,15829.063,mds_normEnergy,0.07355621442472833,3,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,250
16,15829.063,scaleEStat_mds,9.389317792066981,3,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,250
16,15829.063,PermanovaF,5.394468395419363,3,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
16,15829.063,PermanovaF_mds,10.372062077370252,3,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
16,15829.063,betaDispF,4.668038678782541,3,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
16,15829.063,betaDispF_mds,9.474867034401838,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
16,15829.063,AnosimR,0.17233974358974358,3,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,250
16,15829.063,EnergyF,3.3700717141162566,3,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,250
16,15829.063,energyCor,0.461888468745243,3,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
16,15829.063,energyBiasedCorrecCor,0.18426915719707626,3,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
16,15829.063,rous_cF,5.141393316883629,3,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,250
16,15829.063,rous_krusStat,0.007499999999964757,3,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,250
16,15829.063,combinedF,12.227222472577754,3,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
16,15829.063,ScaledF,10.208303811437396,3,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
16,15829.063,testStat,3.3700717141162566,3,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,250
