numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.260000000000005,R,-0.013812074829932014,58,150,Empirical,ANOSIM,0.5562913907284768,scenario3,Unbalanced,250
31375,3.2580000000000027,permanovaF,0.9936547171233965,58,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Unbalanced,250
31375,421.152,estat,467.79669646458444,58,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario3,Unbalanced,250
31375,7.380999999999986,permDispF,3.4191699882377704,58,150,Empirical,PermDisp2,0.48344370860927155,scenario3,Unbalanced,250
64,18195.77,raw_energyStat,16.684308593985794,58,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
64,18195.77,mds_normEnergy,0.04971308018249168,58,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
64,18195.77,scaleEStat_mds,4.956050970102209,58,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
64,18195.77,PermanovaF,2.2088188984038077,58,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
64,18195.77,PermanovaF_mds,2.9780372040778667,58,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
64,18195.77,betaDispF,116.37375853524985,58,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
64,18195.77,betaDispF_mds,38.16701049424434,58,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
64,18195.77,AnosimR,0.5394311224489796,58,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
64,18195.77,EnergyF,1.783054454530288,58,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
64,18195.77,energyCor,0.39076066414528277,58,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
64,18195.77,energyBiasedCorrecCor,0.08900096744956504,58,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
64,18195.77,rous_cF,49.52886322451806,58,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
64,18195.77,rous_krusStat,20.25,58,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
64,18195.77,combinedF,78.88190968879516,58,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
64,18195.77,ScaledF,5.84680898256244,58,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
64,18195.77,testStat,78.88190968879516,58,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
