numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3539999999999992,R,-0.019410714285714257,27,150,Empirical,ANOSIM,0.6490066225165563,scenario3,Unbalanced,50
1275,2.1409999999999982,permanovaF,1.2675996549836812,27,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Unbalanced,50
1275,15.369000000000003,estat,92.81449618479954,27,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario3,Unbalanced,50
1275,5.544999999999998,permDispF,1.0335095404252594,27,150,Empirical,PermDisp2,0.423841059602649,scenario3,Unbalanced,50
12,1554.862,raw_energyStat,15.223071352522206,27,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
12,1554.862,mds_normEnergy,0.08352422912379544,27,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
12,1554.862,scaleEStat_mds,8.504010605769476,27,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
12,1554.862,PermanovaF,4.4231955669112395,27,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
12,1554.862,PermanovaF_mds,9.82375053850021,27,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
12,1554.862,betaDispF,0.46418053380062496,27,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
12,1554.862,betaDispF_mds,0.03163754962173908,27,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,50
12,1554.862,AnosimR,0.09993027210884356,27,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,50
12,1554.862,EnergyF,2.7421725616318215,27,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
12,1554.862,energyCor,0.4059424213599405,27,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
12,1554.862,energyBiasedCorrecCor,0.12615566530449163,27,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
12,1554.862,rous_cF,9.806798599064336,27,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
12,1554.862,rous_krusStat,4.410000000000053,27,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
12,1554.862,combinedF,6.460276000284182,27,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
12,1554.862,ScaledF,6.89779702708905,27,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
12,1554.862,testStat,2.7421725616318215,27,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
