numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.279,R,-0.056966836734693944,77,150,Empirical,ANOSIM,0.8211920529801324,scenario3,Unbalanced,50
1275,1.9800000000000004,permanovaF,1.0870598221291976,77,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Unbalanced,50
1275,14.379999999999999,estat,77.5017033728566,77,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario3,Unbalanced,50
1275,5.029,permDispF,1.264975250538184,77,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Unbalanced,50
9,1419.2920000000001,raw_energyStat,9.879816895773544,77,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
9,1419.2920000000001,mds_normEnergy,0.0549268622884813,77,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
9,1419.2920000000001,scaleEStat_mds,4.574285494054608,77,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
9,1419.2920000000001,PermanovaF,3.6283186001385714,77,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
9,1419.2920000000001,PermanovaF_mds,5.428405994527519,77,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
9,1419.2920000000001,betaDispF,0.00792073839676463,77,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,50
9,1419.2920000000001,betaDispF_mds,0.39560319265820787,77,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
9,1419.2920000000001,AnosimR,0.10461224489795917,77,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
9,1419.2920000000001,EnergyF,2.4538554977284885,77,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
9,1419.2920000000001,energyCor,0.3510462838552546,77,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
9,1419.2920000000001,energyBiasedCorrecCor,0.08121323425837955,77,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
9,1419.2920000000001,rous_cF,1.9792315846967221,77,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
9,1419.2920000000001,rous_krusStat,5.392716049382699,77,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,50
9,1419.2920000000001,combinedF,3.7055398200110563,77,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,50
9,1419.2920000000001,ScaledF,4.522225421001931,77,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
9,1419.2920000000001,testStat,2.4538554977284885,77,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
