numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7380000000000031,R,0.0037627551020408692,62,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Unbalanced,50
1275,1.206000000000003,permanovaF,0.9625051545753852,62,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,50
1275,8.645000000000003,estat,92.85261524500697,62,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario3,Unbalanced,50
1275,3.1510000000000034,permDispF,0.3303973514046862,62,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Unbalanced,50
13,901.3520000000001,raw_energyStat,18.73088289037902,62,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
13,901.3520000000001,mds_normEnergy,0.08799550052155707,62,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
13,901.3520000000001,scaleEStat_mds,9.296918974784392,62,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
13,901.3520000000001,PermanovaF,4.467417080565497,62,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
13,901.3520000000001,PermanovaF_mds,8.898077835237233,62,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
13,901.3520000000001,betaDispF,5.124773432254007e-4,62,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
13,901.3520000000001,betaDispF_mds,0.5477888517085939,62,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
13,901.3520000000001,AnosimR,0.16268707482993205,62,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
13,901.3520000000001,EnergyF,2.870960054217725,62,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
13,901.3520000000001,energyCor,0.40139985670818246,62,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
13,901.3520000000001,energyBiasedCorrecCor,0.12223408087700753,62,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
13,901.3520000000001,rous_cF,-1.103438535235313,62,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,50
13,901.3520000000001,rous_krusStat,1.9600000000000364,62,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,50
13,901.3520000000001,combinedF,5.597516273217968,62,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
13,901.3520000000001,ScaledF,6.835121567430693,62,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
13,901.3520000000001,testStat,2.870960054217725,62,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
