numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.243000000000002,R,0.010681972789115627,58,150,Empirical,ANOSIM,0.41721854304635764,scenario3,Unbalanced,50
1275,2.0410000000000004,permanovaF,0.9652599724568657,58,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Unbalanced,50
1275,14.29,estat,89.70661712722169,58,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Unbalanced,50
1275,5.166,permDispF,0.08683380350810684,58,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Unbalanced,50
12,1346.211,raw_energyStat,13.193960761032603,58,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
12,1346.211,mds_normEnergy,0.07747881038535508,58,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
12,1346.211,scaleEStat_mds,7.450091657590355,58,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
12,1346.211,PermanovaF,4.956753761841344,58,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
12,1346.211,PermanovaF_mds,10.517986778526952,58,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
12,1346.211,betaDispF,0.1450343391236651,58,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
12,1346.211,betaDispF_mds,0.29304831757377525,58,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
12,1346.211,AnosimR,0.1775467687074831,58,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
12,1346.211,EnergyF,2.858834752681337,58,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
12,1346.211,energyCor,0.42080106215309865,58,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
12,1346.211,energyBiasedCorrecCor,0.13767308558091487,58,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
12,1346.211,rous_cF,8.209024449827046,58,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
12,1346.211,rous_krusStat,1.1141975308642316,58,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
12,1346.211,combinedF,7.709006698130324,58,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
12,1346.211,ScaledF,7.756124264311087,58,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
12,1346.211,testStat,2.858834752681337,58,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
