numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3030000000000008,R,0.02558758503401356,64,150,Empirical,ANOSIM,0.3841059602649007,scenario3,Unbalanced,50
1275,2.0130000000000017,permanovaF,1.1979966137804126,64,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,50
1275,14.049,estat,81.24974879254694,64,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario3,Unbalanced,50
1275,5.140000000000001,permDispF,0.03841459218562979,64,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Unbalanced,50
14,1385.959,raw_energyStat,15.176394066064434,64,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
14,1385.959,mds_normEnergy,0.0694189231102036,64,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
14,1385.959,scaleEStat_mds,6.647787347831732,64,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
14,1385.959,PermanovaF,4.854224217382073,64,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
14,1385.959,PermanovaF_mds,9.07552278729332,64,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
14,1385.959,betaDispF,4.281410337192099,64,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
14,1385.959,betaDispF_mds,3.9632966906173195,64,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
14,1385.959,AnosimR,0.26216666666666666,64,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
14,1385.959,EnergyF,2.90103209838542,64,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
14,1385.959,energyCor,0.4002467591868399,64,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
14,1385.959,energyBiasedCorrecCor,0.11603992932935964,64,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
14,1385.959,rous_cF,10.045571528640188,64,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
14,1385.959,rous_krusStat,13.854938271604965,64,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
14,1385.959,combinedF,9.049441881375822,64,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
14,1385.959,ScaledF,6.875980853940415,64,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
14,1385.959,testStat,2.90103209838542,64,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
