numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5839999999999996,R,-0.012500801282051213,7,150,Empirical,ANOSIM,0.7549668874172185,scenario3,Balanced,150
11325,2.5970000000000013,permanovaF,1.0517838569795366,7,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,150
11325,151.299,estat,264.34757215800005,7,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Balanced,150
11325,7.206000000000007,permDispF,2.255478570283695,7,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Balanced,150
26,5220.205,raw_energyStat,22.749925730080392,7,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
26,5220.205,mds_normEnergy,0.06768759178793608,7,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,150
26,5220.205,scaleEStat_mds,8.140255625302576,7,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
26,5220.205,PermanovaF,4.564683992772361,7,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
26,5220.205,PermanovaF_mds,10.463515364609714,7,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
26,5220.205,betaDispF,6.839484353917328,7,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
26,5220.205,betaDispF_mds,2.3315966658714093,7,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
26,5220.205,AnosimR,0.14514423076923078,7,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
26,5220.205,EnergyF,2.880876523540951,7,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
26,5220.205,energyCor,0.4299711246883603,7,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
26,5220.205,energyBiasedCorrecCor,0.14872348843533134,7,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
26,5220.205,rous_cF,6.476541590516385,7,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,150
26,5220.205,rous_krusStat,0.004537037037067648,7,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
26,5220.205,combinedF,11.81573050898894,7,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
26,5220.205,ScaledF,8.200479584691236,7,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
26,5220.205,testStat,2.880876523540951,7,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
