numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7389999999999972,R,0.021802083333333302,49,150,Empirical,ANOSIM,0.0728476821192053,scenario3,Balanced,150
11325,2.841000000000001,permanovaF,0.8684957188405784,49,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Balanced,150
11325,168.78,estat,294.4330244062337,49,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario3,Balanced,150
11325,7.722999999999988,permDispF,0.0033787263969647183,49,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Balanced,150
10,5230.007,raw_energyStat,27.565279952983683,49,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
10,5230.007,mds_normEnergy,0.11636150041150864,49,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
10,5230.007,scaleEStat_mds,17.382601406788325,49,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
10,5230.007,PermanovaF,9.640849109148846,49,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
10,5230.007,PermanovaF_mds,25.059908227644875,49,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
10,5230.007,betaDispF,0.3269772939957216,49,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,150
10,5230.007,betaDispF_mds,3.104162990352567,49,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
10,5230.007,AnosimR,0.2226225961538462,49,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
10,5230.007,EnergyF,5.201887556200726,49,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
10,5230.007,energyCor,0.5318094829191465,49,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
10,5230.007,energyBiasedCorrecCor,0.26607822852845014,49,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
10,5230.007,rous_cF,16.254668616739266,49,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
10,5230.007,rous_krusStat,18.007499999999993,49,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
10,5230.007,combinedF,15.49174687841193,49,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
10,5230.007,ScaledF,14.734246696220051,49,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
10,5230.007,testStat,5.201887556200726,49,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
