numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5499999999999972,R,-0.008633012820512882,84,150,Empirical,ANOSIM,0.7218543046357616,scenario3,Balanced,150
11325,2.6370000000000005,permanovaF,0.9953732338975481,84,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,150
11325,160.06900000000002,estat,257.7017901401223,84,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Balanced,150
11325,6.731999999999992,permDispF,0.09474756160377103,84,150,Empirical,PermDisp2,0.7748344370860927,scenario3,Balanced,150
13,4991.284,raw_energyStat,26.335113636509142,84,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
13,4991.284,mds_normEnergy,0.10907565111989032,84,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
13,4991.284,scaleEStat_mds,15.31964994614863,84,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
13,4991.284,PermanovaF,7.252144969249528,84,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
13,4991.284,PermanovaF_mds,22.099058410829542,84,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
13,4991.284,betaDispF,0.4285074596826148,84,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
13,4991.284,betaDispF_mds,0.46882955370741236,84,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
13,4991.284,AnosimR,0.1841810897435898,84,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
13,4991.284,EnergyF,3.9526120553938218,84,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
13,4991.284,energyCor,0.4934814288377447,84,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
13,4991.284,energyBiasedCorrecCor,0.22206058419669342,84,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
13,4991.284,rous_cF,15.056325811044665,84,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
13,4991.284,rous_krusStat,17.28000000000003,84,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
13,4991.284,combinedF,13.11481762386214,84,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
13,4991.284,ScaledF,12.360243788203215,84,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
13,4991.284,testStat,3.9526120553938218,84,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
