numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.605999999999998,R,0.00299599358974351,2,150,Empirical,ANOSIM,0.39072847682119205,scenario3,Balanced,150
11325,2.6640000000000015,permanovaF,0.8356428598673936,2,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Balanced,150
11325,153.51199999999997,estat,278.9834390942508,2,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario3,Balanced,150
11325,7.301999999999996,permDispF,0.05067001350811911,2,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Balanced,150
12,5134.227,raw_energyStat,36.45176523418975,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
12,5134.227,mds_normEnergy,0.1361456173065065,2,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
12,5134.227,scaleEStat_mds,20.87394951493296,2,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
12,5134.227,PermanovaF,11.776447619906541,2,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,150
12,5134.227,PermanovaF_mds,30.029826248167435,2,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
12,5134.227,betaDispF,2.631135368965716,2,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
12,5134.227,betaDispF_mds,1.3049392562404514,2,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
12,5134.227,AnosimR,0.258082532051282,2,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
12,5134.227,EnergyF,6.046509357842798,2,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
12,5134.227,energyCor,0.5745872072791691,2,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
12,5134.227,energyBiasedCorrecCor,0.32361929385294264,2,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
12,5134.227,rous_cF,18.0947166164587,2,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
12,5134.227,rous_krusStat,19.168981481481467,2,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
12,5134.227,combinedF,21.11055513923052,2,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
12,5134.227,ScaledF,17.90570563680739,2,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
12,5134.227,testStat,6.046509357842798,2,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
