numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7469999999999963,R,-0.06324829931972784,96,150,Empirical,ANOSIM,0.8874172185430463,scenario3,Unbalanced,50
1275,1.2289999999999992,permanovaF,1.0998038635110863,96,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,50
1275,8.901999999999997,estat,88.48881484398781,96,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario3,Unbalanced,50
1275,3.197999999999997,permDispF,2.87682350577506,96,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Unbalanced,50
8,1241.8039999999999,raw_energyStat,19.80857653395849,96,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
8,1241.8039999999999,mds_normEnergy,0.10407768234441019,96,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
8,1241.8039999999999,scaleEStat_mds,10.476507838865983,96,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
8,1241.8039999999999,PermanovaF,7.9035820318566765,96,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
8,1241.8039999999999,PermanovaF_mds,12.700809947886459,96,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
8,1241.8039999999999,betaDispF,0.22887834106265562,96,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
8,1241.8039999999999,betaDispF_mds,0.4354009648356175,96,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
8,1241.8039999999999,AnosimR,0.17798894557823125,96,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
8,1241.8039999999999,EnergyF,4.356816231217212,96,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
8,1241.8039999999999,energyCor,0.44178165121132984,96,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
8,1241.8039999999999,energyBiasedCorrecCor,0.16503565860649624,96,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
8,1241.8039999999999,rous_cF,9.14920421025871,96,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
8,1241.8039999999999,rous_krusStat,3.401975308641937,96,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
8,1241.8039999999999,combinedF,9.043982526213062,96,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
8,1241.8039999999999,ScaledF,9.241986365312433,96,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
8,1241.8039999999999,testStat,4.356816231217212,96,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
