numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.286999999999999,R,9.523809523810525e-4,79,150,Empirical,ANOSIM,0.5231788079470199,scenario3,Unbalanced,50
1275,2.0969999999999978,permanovaF,1.320874159950067,79,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,50
1275,14.54,estat,80.20156350867119,79,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario3,Unbalanced,50
1275,5.295999999999999,permDispF,0.08339067737996333,79,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Unbalanced,50
7,1430.0510000000002,raw_energyStat,18.743915316709007,79,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
7,1430.0510000000002,mds_normEnergy,0.10132418326321138,79,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
7,1430.0510000000002,scaleEStat_mds,10.079072163088155,79,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
7,1430.0510000000002,PermanovaF,7.342184144382817,79,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
7,1430.0510000000002,PermanovaF_mds,11.242297939533831,79,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
7,1430.0510000000002,betaDispF,0.12121360924664336,79,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
7,1430.0510000000002,betaDispF_mds,0.1222324551627772,79,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
7,1430.0510000000002,AnosimR,0.24130782312925164,79,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
7,1430.0510000000002,EnergyF,4.632994358325404,79,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
7,1430.0510000000002,energyCor,0.44030764964011593,79,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1430.0510000000002,energyBiasedCorrecCor,0.16287586368460832,79,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
7,1430.0510000000002,rous_cF,6.883044281576705,79,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
7,1430.0510000000002,rous_krusStat,18.109753086419744,79,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
7,1430.0510000000002,combinedF,7.410365326422735,79,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
7,1430.0510000000002,ScaledF,9.185697765919805,79,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1430.0510000000002,testStat,4.632994358325404,79,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
