numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9420000000000002,R,0.021938301282051282,75,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Balanced,150
11325,1.6699999999999982,permanovaF,0.9314276745943508,75,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,150
11325,97.323,estat,287.0747693915541,75,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Balanced,150
11325,4.100999999999988,permDispF,0.25265005137980034,75,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,150
15,2823.0670000000005,raw_energyStat,31.669978504662886,75,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
15,2823.0670000000005,mds_normEnergy,0.10919031703785696,75,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
15,2823.0670000000005,scaleEStat_mds,14.146048947851437,75,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
15,2823.0670000000005,PermanovaF,8.760907359788366,75,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
15,2823.0670000000005,PermanovaF_mds,20.343610739428133,75,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
15,2823.0670000000005,betaDispF,0.7558544472861359,75,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
15,2823.0670000000005,betaDispF_mds,3.343833586058536,75,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
15,2823.0670000000005,AnosimR,0.2205673076923077,75,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
15,2823.0670000000005,EnergyF,4.796772647296979,75,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
15,2823.0670000000005,energyCor,0.5126477074612127,75,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
15,2823.0670000000005,energyBiasedCorrecCor,0.24249762889342494,75,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
15,2823.0670000000005,rous_cF,10.561061262486247,75,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
15,2823.0670000000005,rous_krusStat,15.564814814814838,75,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
15,2823.0670000000005,combinedF,13.801409688687228,75,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
15,2823.0670000000005,ScaledF,13.412306523658335,75,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
15,2823.0670000000005,testStat,4.796772647296979,75,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
