numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5309999999999988,R,-0.008411057692307789,38,150,Empirical,ANOSIM,0.7152317880794702,scenario3,Balanced,150
11325,2.491000000000003,permanovaF,0.9039820720127577,38,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,150
11325,120.13300000000001,estat,256.59072176176664,38,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario3,Balanced,150
11325,4.381,permDispF,1.4300170329498447,38,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Balanced,150
11,4689.816,raw_energyStat,23.030323950376854,38,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
11,4689.816,mds_normEnergy,0.08288867498242891,38,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
11,4689.816,scaleEStat_mds,10.286569909956516,38,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
11,4689.816,PermanovaF,8.323259475802454,38,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
11,4689.816,PermanovaF_mds,13.085000046758044,38,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
11,4689.816,betaDispF,3.4074069220678878,38,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
11,4689.816,betaDispF_mds,1.3244449540470782,38,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
11,4689.816,AnosimR,0.18808573717948723,38,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
11,4689.816,EnergyF,4.835518876193757,38,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
11,4689.816,energyCor,0.4646678009087292,38,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
11,4689.816,energyBiasedCorrecCor,0.18847283953563393,38,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,150
11,4689.816,rous_cF,9.866739133516296,38,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
11,4689.816,rous_krusStat,24.653333333333308,38,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
11,4689.816,combinedF,11.597230137108781,38,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
11,4689.816,ScaledF,10.418831371788409,38,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
11,4689.816,testStat,4.835518876193757,38,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
