numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6749999999999972,R,-0.06164710884353743,26,150,Empirical,ANOSIM,0.8013245033112583,scenario3,Unbalanced,150
11325,2.5429999999999993,permanovaF,0.902889411217749,26,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Unbalanced,150
11325,156.21599999999998,estat,253.41138725666653,26,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario3,Unbalanced,150
11325,7.715000000000003,permDispF,4.767390893626785,26,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Unbalanced,150
16,5266.143,raw_energyStat,22.937233569080327,26,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
16,5266.143,mds_normEnergy,0.1099109028561158,26,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
16,5266.143,scaleEStat_mds,13.736391381520415,26,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
16,5266.143,PermanovaF,4.980451013602531,26,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
16,5266.143,PermanovaF_mds,14.357322516936865,26,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
16,5266.143,betaDispF,5.617698401805638,26,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
16,5266.143,betaDispF_mds,10.244354447623556,26,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
16,5266.143,AnosimR,0.36572193877551024,26,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
16,5266.143,EnergyF,3.1539019470996323,26,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
16,5266.143,energyCor,0.45845747273460336,26,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
16,5266.143,energyBiasedCorrecCor,0.17414629506498855,26,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,150
16,5266.143,rous_cF,20.64036031489719,26,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
16,5266.143,rous_krusStat,21.159999999999968,26,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
16,5266.143,combinedF,12.458726702633058,26,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
16,5266.143,ScaledF,10.008780951713709,26,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
16,5266.143,testStat,3.1539019470996323,26,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
