numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7659999999999982,R,-0.05852210884353743,51,150,Empirical,ANOSIM,0.8741721854304636,scenario3,Unbalanced,50
1275,1.2940000000000005,permanovaF,0.8716447573046174,51,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Unbalanced,50
1275,8.874999999999996,estat,81.37467768681006,51,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario3,Unbalanced,50
1275,3.1999999999999993,permDispF,1.6537748342471512,51,150,Empirical,PermDisp2,0.2185430463576159,scenario3,Unbalanced,50
8,895.34,raw_energyStat,13.472194491328205,51,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
8,895.34,mds_normEnergy,0.08342041097247385,51,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
8,895.34,scaleEStat_mds,8.4140798084783,51,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
8,895.34,PermanovaF,5.428767735514474,51,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
8,895.34,PermanovaF_mds,10.51277996063298,51,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
8,895.34,betaDispF,0.1978079101603021,51,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
8,895.34,betaDispF_mds,0.05844041627197501,51,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
8,895.34,AnosimR,0.14118962585034017,51,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
8,895.34,EnergyF,3.2019450029359775,51,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
8,895.34,energyCor,0.4144731092382951,51,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
8,895.34,energyBiasedCorrecCor,0.1353727523856562,51,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
8,895.34,rous_cF,9.244519638418323,51,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
8,895.34,rous_krusStat,4.646419753086377,51,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
8,895.34,combinedF,7.230498587597375,51,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
8,895.34,ScaledF,7.551161888632093,51,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
8,895.34,testStat,3.2019450029359775,51,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
