numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.084000000000003,R,0.032702724358974346,40,150,Empirical,ANOSIM,0.026490066225165563,scenario3,Balanced,250
31375,3.143000000000008,permanovaF,0.8785486149330699,40,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Balanced,250
31375,382.466,estat,500.08555770019484,40,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario3,Balanced,250
31375,7.102000000000039,permDispF,1.0555540482113825,40,150,Empirical,PermDisp2,0.33112582781456956,scenario3,Balanced,250
13,14585.811,raw_energyStat,37.45116960113786,40,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
13,14585.811,mds_normEnergy,0.1378199147721637,40,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
13,14585.811,scaleEStat_mds,19.592794496575554,40,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
13,14585.811,PermanovaF,10.264278969748034,40,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
13,14585.811,PermanovaF_mds,28.544180948358974,40,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
13,14585.811,betaDispF,2.536088874765432,40,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
13,14585.811,betaDispF_mds,0.7606955643363938,40,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
13,14585.811,AnosimR,0.2967163461538462,40,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
13,14585.811,EnergyF,5.64636945686963,40,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
13,14585.811,energyCor,0.5630816093595431,40,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
13,14585.811,energyBiasedCorrecCor,0.3075534954166983,40,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
13,14585.811,rous_cF,24.930486618687432,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
13,14585.811,rous_krusStat,24.748981481481508,40,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
13,14585.811,combinedF,19.168797669629058,40,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
13,14585.811,ScaledF,17.118147557663896,40,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
13,14585.811,testStat,5.64636945686963,40,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
