numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1449999999999996,R,-0.013830782312925149,55,150,Empirical,ANOSIM,0.6225165562913907,scenario3,Unbalanced,150
11325,1.6320000000000014,permanovaF,1.0568227939298536,55,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Unbalanced,150
11325,127.23500000000003,estat,270.2529640874977,55,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario3,Unbalanced,150
11325,4.393000000000011,permDispF,2.2093049394208664,55,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Unbalanced,150
45,4149.041,raw_energyStat,14.452907087467732,55,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
45,4149.041,mds_normEnergy,0.04699376203258168,55,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
45,4149.041,scaleEStat_mds,4.733803891329469,55,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
45,4149.041,PermanovaF,1.8681106755401127,55,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
45,4149.041,PermanovaF_mds,3.787896452318844,55,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
45,4149.041,betaDispF,66.00225026179078,55,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
45,4149.041,betaDispF_mds,25.058674721914315,55,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
45,4149.041,AnosimR,0.4798732993197278,55,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
45,4149.041,EnergyF,1.6639960859759753,55,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
45,4149.041,energyCor,0.3661380824356104,55,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
45,4149.041,energyBiasedCorrecCor,0.06164506696884314,55,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
45,4149.041,rous_cF,32.553865079513564,55,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
45,4149.041,rous_krusStat,22.194567901234564,55,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
45,4149.041,combinedF,47.34011442094112,55,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
45,4149.041,ScaledF,4.293280273697313,55,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
45,4149.041,testStat,47.34011442094112,55,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
