numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9960000000000022,R,-0.009916666666666641,13,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Balanced,250
31375,2.5420000000000016,permanovaF,0.9630880978220511,13,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,250
31375,407.75000000000006,estat,447.4078230744351,13,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario3,Balanced,250
31375,7.431999999999995,permDispF,0.25012135958929793,13,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Balanced,250
17,15231.532000000001,raw_energyStat,22.91066767778097,13,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
17,15231.532000000001,mds_normEnergy,0.09110671741757896,13,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
17,15231.532000000001,scaleEStat_mds,12.112830648931567,13,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
17,15231.532000000001,PermanovaF,6.466014959873841,13,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
17,15231.532000000001,PermanovaF_mds,15.347273089907517,13,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
17,15231.532000000001,betaDispF,0.29183493431174057,13,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,250
17,15231.532000000001,betaDispF_mds,1.991377279538466,13,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
17,15231.532000000001,AnosimR,0.20394310897435897,13,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
17,15231.532000000001,EnergyF,3.7659001537475794,13,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
17,15231.532000000001,energyCor,0.4966388748653223,13,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
17,15231.532000000001,energyBiasedCorrecCor,0.2274889233748816,13,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
17,15231.532000000001,rous_cF,8.586234333626804,13,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
17,15231.532000000001,rous_krusStat,6.5023148148148096,13,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
17,15231.532000000001,combinedF,12.278227574780999,13,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
17,15231.532000000001,ScaledF,12.645158603789225,13,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
17,15231.532000000001,testStat,3.7659001537475794,13,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
