numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.376999999999999,R,-0.13167261904761904,36,150,Empirical,ANOSIM,0.9933774834437086,scenario3,Unbalanced,50
1275,2.205000000000002,permanovaF,0.910090024294849,36,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Unbalanced,50
1275,17.951999999999998,estat,83.48560361697196,36,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario3,Unbalanced,50
1275,6.146000000000001,permDispF,7.736707000994089,36,150,Empirical,PermDisp2,0.019867549668874173,scenario3,Unbalanced,50
12,1536.8190000000002,raw_energyStat,10.209042345602112,36,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
12,1536.8190000000002,mds_normEnergy,0.056169497861663906,36,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,50
12,1536.8190000000002,scaleEStat_mds,4.568083032173476,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
12,1536.8190000000002,PermanovaF,3.64204912264514,36,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,50
12,1536.8190000000002,PermanovaF_mds,6.483252433944934,36,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
12,1536.8190000000002,betaDispF,0.35161203338738345,36,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
12,1536.8190000000002,betaDispF_mds,0.030803031905827758,36,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
12,1536.8190000000002,AnosimR,0.0987253401360544,36,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
12,1536.8190000000002,EnergyF,2.405448845838338,36,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
12,1536.8190000000002,energyCor,0.3715794775198281,36,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
12,1536.8190000000002,energyBiasedCorrecCor,0.09465373390350122,36,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
12,1536.8190000000002,rous_cF,2.9758574215277225,36,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
12,1536.8190000000002,rous_krusStat,6.417777777777815,36,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
12,1536.8190000000002,combinedF,4.376339035697065,36,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
12,1536.8190000000002,ScaledF,5.2802326783175815,36,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
12,1536.8190000000002,testStat,2.405448845838338,36,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
