numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9609999999999985,R,-2.227564102563059e-4,65,150,Empirical,ANOSIM,0.4768211920529801,scenario3,Balanced,150
11325,1.634999999999998,permanovaF,1.0548154377216672,65,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Balanced,150
11325,95.779,estat,282.1181683931161,65,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Balanced,150
11325,4.181999999999995,permDispF,0.693996438506663,65,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Balanced,150
15,4315.651,raw_energyStat,39.142525205578124,65,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
15,4315.651,mds_normEnergy,0.11840351728254433,65,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
15,4315.651,scaleEStat_mds,15.531302369202061,65,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
15,4315.651,PermanovaF,13.81596237300969,65,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
15,4315.651,PermanovaF_mds,24.7769492314236,65,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
15,4315.651,betaDispF,6.057414463090031e-4,65,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,150
15,4315.651,betaDispF_mds,0.18827411076880546,65,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
15,4315.651,AnosimR,0.2269022435897436,65,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
15,4315.651,EnergyF,6.57976038029238,65,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
15,4315.651,energyCor,0.5395168285866567,65,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
15,4315.651,energyBiasedCorrecCor,0.27299695365539417,65,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
15,4315.651,rous_cF,11.506263734311151,65,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,150
15,4315.651,rous_krusStat,12.74453703703702,65,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,150
15,4315.651,combinedF,15.804299696580044,65,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
15,4315.651,ScaledF,15.084361475202329,65,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
15,4315.651,testStat,6.57976038029238,65,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
