numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.402000000000001,R,-0.010788461538461462,47,150,Empirical,ANOSIM,0.7748344370860927,scenario3,Balanced,250
31375,3.4570000000000007,permanovaF,0.9832650742502989,47,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,250
31375,445.407,estat,444.32760062130455,47,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario3,Balanced,250
31375,7.697000000000024,permDispF,0.062143425694100696,47,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Balanced,250
14,13851.614000000001,raw_energyStat,27.074489446217527,47,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
14,13851.614000000001,mds_normEnergy,0.10394949529897407,47,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,250
14,13851.614000000001,scaleEStat_mds,14.526304895371213,47,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
14,13851.614000000001,PermanovaF,6.816759834424239,47,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
14,13851.614000000001,PermanovaF_mds,17.473459527518777,47,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
14,13851.614000000001,betaDispF,0.5812588704282697,47,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,250
14,13851.614000000001,betaDispF_mds,0.012769271433008626,47,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,250
14,13851.614000000001,AnosimR,0.18410817307692295,47,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
14,13851.614000000001,EnergyF,4.030091184793759,47,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
14,13851.614000000001,energyCor,0.4881226706807591,47,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
14,13851.614000000001,energyBiasedCorrecCor,0.2144287223942503,47,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
14,13851.614000000001,rous_cF,8.681367444260943,47,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
14,13851.614000000001,rous_krusStat,9.900833333333367,47,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,250
14,13851.614000000001,combinedF,11.172448522317824,47,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,250
14,13851.614000000001,ScaledF,11.910772488734818,47,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
14,13851.614000000001,testStat,4.030091184793759,47,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
