numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8500000000000014,R,-0.06836649659863951,11,150,Empirical,ANOSIM,0.9072847682119205,scenario3,Unbalanced,50
1275,1.1829999999999963,permanovaF,0.9269684690504212,11,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Unbalanced,50
1275,8.781000000000002,estat,83.78418324267798,11,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario3,Unbalanced,50
1275,3.0799999999999983,permDispF,2.983753521636523,11,150,Empirical,PermDisp2,0.152317880794702,scenario3,Unbalanced,50
8,888.845,raw_energyStat,15.44735580236598,11,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
8,888.845,mds_normEnergy,0.09167616044233572,11,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
8,888.845,scaleEStat_mds,8.938237193369584,11,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
8,888.845,PermanovaF,6.721974578578338,11,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
8,888.845,PermanovaF_mds,11.935813716936494,11,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
8,888.845,betaDispF,0.14863336883771122,11,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,50
8,888.845,betaDispF_mds,0.2994291490458178,11,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
8,888.845,AnosimR,0.17728741496598632,11,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
8,888.845,EnergyF,3.897325901046509,11,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
8,888.845,energyCor,0.4374048058367177,11,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
8,888.845,energyBiasedCorrecCor,0.15911991486461746,11,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
8,888.845,rous_cF,7.098948382350215,11,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
8,888.845,rous_krusStat,2.9279012345678836,11,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,50
8,888.845,combinedF,8.27954355575456,11,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
8,888.845,ScaledF,8.921889761207561,11,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
8,888.845,testStat,3.897325901046509,11,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
