numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5990000000000038,R,-0.07410799319727888,12,150,Empirical,ANOSIM,0.9139072847682119,scenario3,Unbalanced,150
11325,2.4289999999999985,permanovaF,0.9179417324825004,12,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Unbalanced,150
11325,154.578,estat,280.5009045623517,12,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario3,Unbalanced,150
11325,7.337999999999997,permDispF,6.624508814237916,12,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,150
14,4941.024,raw_energyStat,27.605172848521505,12,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
14,4941.024,mds_normEnergy,0.13098564999728068,12,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
14,4941.024,scaleEStat_mds,16.03341968185858,12,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
14,4941.024,PermanovaF,7.67158831666627,12,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
14,4941.024,PermanovaF_mds,21.84787414483264,12,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
14,4941.024,betaDispF,0.22227273681310467,12,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
14,4941.024,betaDispF_mds,0.9990638477854294,12,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
14,4941.024,AnosimR,0.29771683673469396,12,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
14,4941.024,EnergyF,4.2311756093728805,12,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
14,4941.024,energyCor,0.507856887934467,12,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
14,4941.024,energyBiasedCorrecCor,0.236240225764323,12,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
14,4941.024,rous_cF,18.90696734216596,12,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,150
14,4941.024,rous_krusStat,21.467777777777826,12,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
14,4941.024,combinedF,13.298868690234443,12,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
14,4941.024,ScaledF,13.389306189636233,12,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
14,4941.024,testStat,4.2311756093728805,12,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
