numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6899999999999977,R,-9.983974358973844e-4,30,150,Empirical,ANOSIM,0.48344370860927155,scenario3,Balanced,250
31375,2.3829999999999956,permanovaF,1.041635797007677,30,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,250
31375,358.131,estat,457.87637191567796,30,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario3,Balanced,250
31375,4.816999999999993,permDispF,3.1531371015842806,30,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Balanced,250
9,12346.479,raw_energyStat,31.94146907805722,30,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
9,12346.479,mds_normEnergy,0.12650221448585988,30,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
9,12346.479,scaleEStat_mds,18.562998369207687,30,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
9,12346.479,PermanovaF,13.875458737254785,30,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
9,12346.479,PermanovaF_mds,28.50768233781156,30,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
9,12346.479,betaDispF,0.1052982225331664,30,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
9,12346.479,betaDispF_mds,0.03477930633096226,30,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
9,12346.479,AnosimR,0.22915224358974365,30,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
9,12346.479,EnergyF,6.6183359751397965,30,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
9,12346.479,energyCor,0.5664060788458021,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
9,12346.479,energyBiasedCorrecCor,0.30889903967289306,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
9,12346.479,rous_cF,19.32735875797897,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
9,12346.479,rous_krusStat,9.540833333333325,30,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
9,12346.479,combinedF,19.285019872142954,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
9,12346.479,ScaledF,17.153720602563098,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
9,12346.479,testStat,6.6183359751397965,30,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
