numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.198999999999998,R,-0.013311698717948822,19,150,Empirical,ANOSIM,0.8543046357615894,scenario3,Balanced,50
1275,1.9379999999999988,permanovaF,0.8905352366005661,19,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Balanced,50
1275,13.533999999999999,estat,83.07251225474488,19,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario3,Balanced,50
1275,5.144000000000002,permDispF,1.3121706000674456,19,150,Empirical,PermDisp2,0.271523178807947,scenario3,Balanced,50
12,1460.508,raw_energyStat,12.78734503218419,19,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
12,1460.508,mds_normEnergy,0.05268942906355604,19,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
12,1460.508,scaleEStat_mds,6.43045906680489,19,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
12,1460.508,PermanovaF,4.037826229158259,19,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
12,1460.508,PermanovaF_mds,8.467184868559626,19,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
12,1460.508,betaDispF,3.6033286448494586,19,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
12,1460.508,betaDispF_mds,1.9765407925173129,19,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
12,1460.508,AnosimR,0.07946233974358963,19,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
12,1460.508,EnergyF,2.4701113512340545,19,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
12,1460.508,energyCor,0.3778222145424604,19,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
12,1460.508,energyBiasedCorrecCor,0.10052480029151686,19,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
12,1460.508,rous_cF,9.082358866192873,19,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
12,1460.508,rous_krusStat,9.840370370370351,19,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
12,1460.508,combinedF,7.227984631591507,19,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
12,1460.508,ScaledF,5.589750475976119,19,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
12,1460.508,testStat,2.4701113512340545,19,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
