numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5420000000000016,R,0.041493197278911584,92,150,Empirical,ANOSIM,0.24503311258278146,scenario3,Unbalanced,150
11325,2.2580000000000027,permanovaF,0.9129689474001431,92,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Unbalanced,150
11325,148.809,estat,255.233459095804,92,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario3,Unbalanced,150
11325,7.1340000000000146,permDispF,0.07390945330909805,92,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Unbalanced,150
45,6011.064,raw_energyStat,12.072618965478474,92,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
45,6011.064,mds_normEnergy,0.03980943497526746,92,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
45,6011.064,scaleEStat_mds,3.345799949443486,92,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
45,6011.064,PermanovaF,1.8754836843898457,92,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
45,6011.064,PermanovaF_mds,2.381867025251918,92,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
45,6011.064,betaDispF,64.65172342240034,92,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
45,6011.064,betaDispF_mds,15.923169211350954,92,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
45,6011.064,AnosimR,0.44709268707482996,92,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
45,6011.064,EnergyF,1.617435666413661,92,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
45,6011.064,energyCor,0.35690260763423604,92,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
45,6011.064,energyBiasedCorrecCor,0.05424550273478414,92,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
45,6011.064,rous_cF,29.432265400082372,92,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
45,6011.064,rous_krusStat,20.95604938271606,92,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
45,6011.064,combinedF,46.429528729124286,92,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
45,6011.064,ScaledF,3.8374467268630386,92,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
45,6011.064,testStat,46.429528729124286,92,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
