numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0670000000000002,R,0.002070512820512825,45,150,Empirical,ANOSIM,0.4105960264900662,scenario3,Balanced,150
11325,1.7929999999999993,permanovaF,0.8158060231111713,45,150,Empirical,PERMANOVA,0.9602649006622517,scenario3,Balanced,150
11325,165.327,estat,273.7572676519858,45,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario3,Balanced,150
11325,7.524999999999988,permDispF,0.38688429156415033,45,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,150
18,5257.018,raw_energyStat,37.451658374094194,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
18,5257.018,mds_normEnergy,0.1299406729700003,45,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
18,5257.018,scaleEStat_mds,19.553706532870958,45,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
18,5257.018,PermanovaF,8.038499528686726,45,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
18,5257.018,PermanovaF_mds,25.550521614548252,45,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
18,5257.018,betaDispF,0.5158390938974836,45,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
18,5257.018,betaDispF_mds,0.00851708378173095,45,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
18,5257.018,AnosimR,0.23448397435897445,45,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
18,5257.018,EnergyF,4.4182950418277125,45,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
18,5257.018,energyCor,0.5328287525433788,45,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
18,5257.018,energyBiasedCorrecCor,0.2746393868134267,45,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
18,5257.018,rous_cF,14.51985084448329,45,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
18,5257.018,rous_krusStat,17.844537037037014,45,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
18,5257.018,combinedF,15.751459850365217,45,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
18,5257.018,ScaledF,15.10887870747774,45,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
18,5257.018,testStat,4.4182950418277125,45,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
