numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.870000000000001,R,0.010366185897435893,59,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Balanced,150
11325,3.227000000000004,permanovaF,1.0555324841596603,59,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Balanced,150
11325,159.999,estat,286.3372083091849,59,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Balanced,150
11325,7.2599999999999945,permDispF,4.45333666403393,59,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Balanced,150
15,5199.598,raw_energyStat,39.05338025236996,59,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
15,5199.598,mds_normEnergy,0.11995348449567936,59,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
15,5199.598,scaleEStat_mds,16.184546662714098,59,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
15,5199.598,PermanovaF,12.099924592105635,59,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
15,5199.598,PermanovaF_mds,23.42861224869314,59,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
15,5199.598,betaDispF,0.0046608712290466215,59,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,150
15,5199.598,betaDispF_mds,0.006024104613787388,59,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
15,5199.598,AnosimR,0.24958333333333335,59,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
15,5199.598,EnergyF,6.23826699235423,59,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
15,5199.598,energyCor,0.5425225589845751,59,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
15,5199.598,energyBiasedCorrecCor,0.2767778659001107,59,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
15,5199.598,rous_cF,11.096693586291002,59,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
15,5199.598,rous_krusStat,9.961481481481513,59,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
15,5199.598,combinedF,16.290312198298047,59,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
15,5199.598,ScaledF,15.406516328491604,59,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
15,5199.598,testStat,6.23826699235423,59,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
