numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2860000000000014,R,-0.0503818027210885,96,150,Empirical,ANOSIM,0.7682119205298014,scenario3,Unbalanced,250
31375,3.2790000000000035,permanovaF,0.869759744072174,96,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Unbalanced,250
31375,417.227,estat,434.15540739678306,96,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario3,Unbalanced,250
31375,7.386999999999951,permDispF,3.357428126062606,96,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Unbalanced,250
59,19140.326,raw_energyStat,10.851631832654407,96,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
59,19140.326,mds_normEnergy,0.036286755158089164,96,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,250
59,19140.326,scaleEStat_mds,3.0457427182196932,96,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,250
59,19140.326,PermanovaF,1.5018550676418023,96,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,250
59,19140.326,PermanovaF_mds,1.153747316389804,96,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
59,19140.326,betaDispF,164.88577990554285,96,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,250
59,19140.326,betaDispF_mds,26.62092451685757,96,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
59,19140.326,AnosimR,0.5115986394557824,96,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
59,19140.326,EnergyF,1.4270223869508825,96,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
59,19140.326,energyCor,0.35340805181259133,96,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
59,19140.326,energyBiasedCorrecCor,0.043581184793654394,96,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
59,19140.326,rous_cF,56.63949558668737,96,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
59,19140.326,rous_krusStat,22.509753086419778,96,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
59,19140.326,combinedF,120.23982340368637,96,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
59,19140.326,ScaledF,3.3619093042860624,96,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
59,19140.326,testStat,120.23982340368637,96,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
