numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3449999999999989,R,-0.08577976190476198,24,150,Empirical,ANOSIM,0.9271523178807947,scenario3,Unbalanced,50
1275,2.0500000000000007,permanovaF,0.8839439208748209,24,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Unbalanced,50
1275,14.314999999999998,estat,88.08150376553087,24,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Unbalanced,50
1275,5.379999999999999,permDispF,4.074784242485856,24,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Unbalanced,50
7,1425.006,raw_energyStat,16.31013423145777,24,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
7,1425.006,mds_normEnergy,0.10791521144326612,24,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
7,1425.006,scaleEStat_mds,11.830333965297884,24,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
7,1425.006,PermanovaF,7.253905767589558,24,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
7,1425.006,PermanovaF_mds,15.393271595654586,24,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
7,1425.006,betaDispF,0.19605400524399122,24,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
7,1425.006,betaDispF_mds,0.1710533266095537,24,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,50
7,1425.006,AnosimR,0.15682397959183667,24,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
7,1425.006,EnergyF,3.9113225292255334,24,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
7,1425.006,energyCor,0.4521997374031141,24,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1425.006,energyBiasedCorrecCor,0.17418743373813106,24,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
7,1425.006,rous_cF,10.300950013286075,24,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
7,1425.006,rous_krusStat,12.327901234567861,24,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
7,1425.006,combinedF,10.190871116163557,24,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
7,1425.006,ScaledF,9.683057138579587,24,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1425.006,testStat,3.9113225292255334,24,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
