numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3130000000000024,R,-0.0017251602564101632,60,150,Empirical,ANOSIM,0.5695364238410596,scenario3,Balanced,250
31375,3.271000000000001,permanovaF,1.0165228766307595,60,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Balanced,250
31375,429.64300000000003,estat,448.51830403736585,60,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario3,Balanced,250
31375,7.528000000000006,permDispF,1.181361488041401,60,150,Empirical,PermDisp2,0.271523178807947,scenario3,Balanced,250
13,16890.531,raw_energyStat,31.25155985343058,60,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
13,16890.531,mds_normEnergy,0.12454853986897263,60,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
13,16890.531,scaleEStat_mds,19.287470082093336,60,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
13,16890.531,PermanovaF,9.29715977131994,60,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
13,16890.531,PermanovaF_mds,24.19784748790403,60,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
13,16890.531,betaDispF,1.134004293965279,60,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
13,16890.531,betaDispF_mds,0.17175753238464858,60,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
13,16890.531,AnosimR,0.23108733974358983,60,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
13,16890.531,EnergyF,5.059891318955937,60,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
13,16890.531,energyCor,0.5469720534405372,60,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
13,16890.531,energyBiasedCorrecCor,0.29052831575962007,60,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
13,16890.531,rous_cF,12.13554124313052,60,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
13,16890.531,rous_krusStat,17.763333333333378,60,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
13,16890.531,combinedF,17.635830990370277,60,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
13,16890.531,ScaledF,16.162505902632777,60,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
13,16890.531,testStat,5.059891318955937,60,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
