numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3670000000000009,R,-0.08606802721088423,65,150,Empirical,ANOSIM,0.9205298013245033,scenario3,Unbalanced,50
1275,2.1209999999999987,permanovaF,0.8946161496784714,65,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,50
1275,16.201,estat,93.52320791743573,65,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario3,Unbalanced,50
1275,5.57,permDispF,4.717856264438966,65,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Unbalanced,50
7,1458.9569999999999,raw_energyStat,16.740362322384478,65,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
7,1458.9569999999999,mds_normEnergy,0.10066647613763241,65,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
7,1458.9569999999999,scaleEStat_mds,10.408628329098295,65,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
7,1458.9569999999999,PermanovaF,7.556672082320597,65,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
7,1458.9569999999999,PermanovaF_mds,13.931297250225422,65,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
7,1458.9569999999999,betaDispF,1.7849043547760417,65,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
7,1458.9569999999999,betaDispF_mds,0.8659274403786192,65,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
7,1458.9569999999999,AnosimR,0.10426785714285709,65,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
7,1458.9569999999999,EnergyF,4.117603481079555,65,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
7,1458.9569999999999,energyCor,0.4410984604161052,65,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
7,1458.9569999999999,energyBiasedCorrecCor,0.16553040269560734,65,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
7,1458.9569999999999,rous_cF,8.08130556577154,65,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
7,1458.9569999999999,rous_krusStat,7.593086419753092,65,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
7,1458.9569999999999,combinedF,10.442888899613543,65,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
7,1458.9569999999999,ScaledF,9.091003290284982,65,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
7,1458.9569999999999,testStat,4.117603481079555,65,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
