numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4570000000000043,R,0.06959268707482993,81,150,Empirical,ANOSIM,0.17218543046357615,scenario3,Unbalanced,250
31375,2.185000000000006,permanovaF,1.021500201469386,81,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,250
31375,347.617,estat,464.04958764567056,81,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario3,Unbalanced,250
31375,7.173999999999989,permDispF,0.13348007054679747,81,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Unbalanced,250
72,12533.621000000001,raw_energyStat,23.33014063884288,81,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,250
72,12533.621000000001,mds_normEnergy,0.06607627940194745,81,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
72,12533.621000000001,scaleEStat_mds,8.111555986869538,81,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
72,12533.621000000001,PermanovaF,2.391877459669161,81,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
72,12533.621000000001,PermanovaF_mds,2.7370987630974253,81,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
72,12533.621000000001,betaDispF,309.30769213750483,81,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
72,12533.621000000001,betaDispF_mds,91.02399111160156,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,12533.621000000001,AnosimR,0.6730960884353742,81,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
72,12533.621000000001,EnergyF,1.9606433849803802,81,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
72,12533.621000000001,energyCor,0.41684949300446444,81,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
72,12533.621000000001,energyBiasedCorrecCor,0.12062227235299444,81,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
72,12533.621000000001,rous_cF,67.07551142446206,81,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
72,12533.621000000001,rous_krusStat,28.326049382716064,81,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
72,12533.621000000001,combinedF,220.5185595442678,81,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
72,12533.621000000001,ScaledF,7.85479821866573,81,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
72,12533.621000000001,testStat,220.5185595442678,81,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
