numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5220000000000056,R,0.013741185897436026,92,150,Empirical,ANOSIM,0.12582781456953643,scenario3,Balanced,250
31375,3.594000000000001,permanovaF,0.8772578123934371,92,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,250
31375,462.977,estat,480.69150058457353,92,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario3,Balanced,250
31375,7.239000000000004,permDispF,1.8991756715073833,92,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Balanced,250
21,17110.952,raw_energyStat,37.36680638536673,92,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
21,17110.952,mds_normEnergy,0.11144980528488652,92,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
21,17110.952,scaleEStat_mds,16.199259429466075,92,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
21,17110.952,PermanovaF,8.739235864835331,92,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
21,17110.952,PermanovaF_mds,22.906372310176085,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,250
21,17110.952,betaDispF,2.3605733807394085,92,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
21,17110.952,betaDispF_mds,0.3981875794512445,92,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
21,17110.952,AnosimR,0.2222596153846154,92,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
21,17110.952,EnergyF,4.715585884484873,92,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
21,17110.952,energyCor,0.5315997412673105,92,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
21,17110.952,energyBiasedCorrecCor,0.2698555972408657,92,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
21,17110.952,rous_cF,16.623982369613387,92,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
21,17110.952,rous_krusStat,21.600833333333355,92,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
21,17110.952,combinedF,16.64048855178013,92,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
21,17110.952,ScaledF,14.982199486274803,92,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
21,17110.952,testStat,4.715585884484873,92,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
