numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8550000000000004,R,0.013921474358974454,57,150,Empirical,ANOSIM,0.1986754966887417,scenario3,Balanced,50
1275,1.2929999999999993,permanovaF,0.8527331841956329,57,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,9.021999999999998,estat,99.68216715057537,57,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario3,Balanced,50
1275,3.203000000000003,permDispF,0.21311904392596268,57,150,Empirical,PermDisp2,0.609271523178808,scenario3,Balanced,50
12,922.335,raw_energyStat,19.771583983785625,57,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
12,922.335,mds_normEnergy,0.07908503250909886,57,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
12,922.335,scaleEStat_mds,10.614902134796134,57,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
12,922.335,PermanovaF,6.303570782714069,57,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
12,922.335,PermanovaF_mds,14.02797146116245,57,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
12,922.335,betaDispF,1.0401847939911837e-5,57,150,Empirical,selProPerm,1,scenario3,Balanced,50
12,922.335,betaDispF_mds,8.181325184512865e-4,57,150,Empirical,selProPerm,1,scenario3,Balanced,50
12,922.335,AnosimR,0.1244815705128204,57,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
12,922.335,EnergyF,3.4127347860137847,57,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
12,922.335,energyCor,0.43860033364613477,57,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
12,922.335,energyBiasedCorrecCor,0.1597822040110145,57,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
12,922.335,rous_cF,10.45016136734617,57,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
12,922.335,rous_krusStat,8.613425925925924,57,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
12,922.335,combinedF,8.993082509851464,57,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
12,922.335,ScaledF,8.907624571635221,57,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
12,922.335,testStat,3.4127347860137847,57,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
